data/archive(2)/HAM10000_images_part_2/ISIC_0030761.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0029667.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0029381.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0032047.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0027424.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0032789.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0024611.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0032682.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0030891.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0025726.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0025399.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0028435.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0027932.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0031412.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0030911.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0026682.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0026037.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0030469.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0029762.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0028936.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0028255.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0025733.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0032250.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0026347.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0028269.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0025397.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0027180.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0026706.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0026413.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0026689.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0031109.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0032496.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0033511.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0033745.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0024862.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0024521.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0032641.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0030679.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0030168.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0029143.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0028037.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0030012.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0026499.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0025165.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0032279.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0027736.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0031920.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0025555.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0031740.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0025657.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0029992.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0030174.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0031606.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0032286.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0031979.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0033273.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0034108.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0034206.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0028705.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0033189.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0027305.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0029074.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0027943.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0025586.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0030588.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0033755.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0029076.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0026935.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0026731.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0030263.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0033941.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0031631.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0027366.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0032714.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0032115.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0028691.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0027689.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0031124.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0032171.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0028884.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0029946.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0032163.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0027568.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0028526.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0033492.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0026472.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0030092.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0026397.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0026982.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0026527.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0030904.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0027339.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0027007.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0029415.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0028206.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0024939.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0031923.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0028726.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0032034.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0033703.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0028174.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0026271.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0030473.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0033126.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0032347.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0025947.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0031036.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0024942.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0033351.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0033145.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0032700.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0032908.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0027895.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0033343.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0029354.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0026497.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0030635.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0024533.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0032562.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0027574.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0030525.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0031193.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0026555.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0031187.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0028569.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0027596.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0024664.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0031604.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0031657.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0032148.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0031153.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0029903.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0030180.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0032276.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0031930.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0026240.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0030159.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0027097.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0028514.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0027368.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0030451.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0028602.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0032916.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0024390.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0029845.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0027378.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0034200.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0025682.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0032781.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0030974.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0032952.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0028191.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0027005.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0028574.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0028327.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0029432.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0024935.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0031448.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0032141.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0030537.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0031415.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0033163.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0030548.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0028547.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0028280.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0026651.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0028128.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0032474.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0031076.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0026563.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0028394.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0030845.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0030285.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0027654.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0024802.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0031019.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0031267.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0031946.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0031195.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0029063.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0031538.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0031895.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0031734.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0024588.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0025398.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0028053.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0025632.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0032935.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0033439.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0033018.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0030940.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0027446.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0026628.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0030494.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0027330.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0026147.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0032029.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0031348.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0030144.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0028757.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0032818.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0028172.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0031082.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0031858.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0032005.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0026111.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0029883.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0026062.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0032118.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0025300.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0031590.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0024808.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0030051.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0025938.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0030936.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0031814.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0025797.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0027638.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0033385.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0033915.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0026951.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0025505.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0026448.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0028252.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0026026.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0024953.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0029902.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0030648.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0029794.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0024568.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0033657.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0030251.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0024983.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0030148.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0033929.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0026323.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0026779.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0027237.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0032285.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0026894.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0032615.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0025191.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0026683.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0034133.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0028509.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0029796.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0030924.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0024593.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0024819.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0024327.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0029255.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0032891.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0028089.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0027164.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0030243.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0028905.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0031440.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0027511.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0026543.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0027133.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0027183.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0026791.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0028566.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0027867.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0030200.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0029892.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0030141.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0027221.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0031536.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0034230.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0029137.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0028253.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0032183.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0032639.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0028800.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0028506.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0030248.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0031155.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0027050.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0032625.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0031907.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0030862.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0028918.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0026755.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0032434.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0033816.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0033634.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0024636.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0026242.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0032364.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0029236.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0024907.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0030407.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0030573.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0028665.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0026166.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0027226.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0025143.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0029689.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0026307.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0030184.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0030640.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0027168.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0027607.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0033943.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0025878.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0030584.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0029766.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0025456.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0034241.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0032980.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0032228.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0030858.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0033800.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0026609.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0030524.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0029475.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0029136.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0028645.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0025587.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0029403.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0034219.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0025333.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0032657.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0029938.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0032267.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0026658.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0031574.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0024857.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0024649.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0029313.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0031129.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0032702.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0026918.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0024655.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0031998.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0029451.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0024882.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0028012.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0033733.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0030711.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0025072.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0028273.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0029218.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0033197.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0025945.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0032097.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0031052.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0034157.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0027854.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0032634.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0032971.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0024954.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0029904.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0033313.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0028715.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0027444.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0032012.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0033046.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0029182.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0033683.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0027927.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0029828.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0034041.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0028850.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0027445.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0029183.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0029700.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0031855.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0033339.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0026098.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0024856.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0034084.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0029758.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0028636.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0031662.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0031763.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0026680.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0025760.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0025357.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0032339.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0031232.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0029312.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0027554.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0025208.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0034273.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0026050.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0026875.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0025823.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0031891.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0026476.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0024919.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0028838.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0030609.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0024874.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0032470.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0030068.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0028402.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0030274.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0026461.jpg,5
