data/archive(2)/HAM10000_images_part_1/ISIC_0028092.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0026036.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0031815.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0024998.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0028001.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0026812.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0025115.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0029658.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0033355.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0025595.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0027293.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0028440.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0024956.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0028213.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0026937.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0031135.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0027196.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0027907.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0025024.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0029419.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0027715.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0027632.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0029400.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0028801.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0027391.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0033430.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0026869.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0027340.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0025792.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0030086.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0025004.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0026396.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0026368.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0027099.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0025897.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0029956.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0024860.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0033293.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0028692.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0026818.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0026944.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0030448.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0029798.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0024319.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0033177.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0026662.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0032990.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0030851.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0027994.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0025815.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0032065.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0030260.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0028573.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0030481.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0033285.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0028016.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0026502.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0030912.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0028753.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0030386.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0030814.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0029754.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0030267.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0032928.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0027469.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0025930.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0032549.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0027646.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0025730.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0028633.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0032587.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0028767.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0029122.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0028721.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0028444.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0024606.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0028564.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0025926.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0027114.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0025446.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0031174.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0031299.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0034136.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0032085.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0029446.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0025648.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0034174.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0033822.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0026123.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0030866.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0024912.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0031241.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0028684.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0031139.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0028513.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0027304.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0031870.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0027977.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0027274.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0033116.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0028879.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0028464.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0030615.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0033555.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0028383.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0027728.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0030854.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0026389.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0031094.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0029622.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0032631.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0032937.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0030563.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0034176.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0030611.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0033904.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0031653.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0025003.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0027656.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0032519.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0025370.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0031256.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0031509.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0026778.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0026676.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0031080.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0024637.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0029509.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0027809.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0031811.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0030474.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0031774.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0029993.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0026246.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0026483.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0031032.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0026129.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0028536.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0034138.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0029359.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0024831.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0030282.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0033161.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0028825.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0027534.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0026510.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0026659.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0029044.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0032398.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0024429.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0025836.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0028112.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0027013.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0027161.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0024536.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0031914.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0025087.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0033083.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0028193.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0031700.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0028262.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0025722.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0032701.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0027602.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0033845.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0025430.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0030832.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0032931.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0024716.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0028474.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0024476.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0025129.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0028664.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0025527.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0027223.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0033281.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0033706.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0031207.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0030842.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0028761.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0026529.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0034069.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0032801.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0026884.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0026412.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0030658.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0026780.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0025074.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0033395.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0025211.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0026122.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0028203.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0031608.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0031928.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0030517.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0030892.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0033548.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0032451.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0028134.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0028942.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0026581.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0027878.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0032515.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0025667.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0028480.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0025725.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0028682.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0033396.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0025553.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0027318.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0024344.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0033160.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0027227.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0033890.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0024444.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0027265.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0030881.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0030559.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0033389.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0029499.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0025307.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0026052.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0025877.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0032939.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0027962.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0027679.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0034077.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0031264.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0028762.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0031461.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0034083.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0025095.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0030519.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0026348.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0030290.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0029304.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0026410.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0025023.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0030589.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0030504.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0029290.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0026482.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0034079.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0033173.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0028641.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0032503.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0034308.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0027579.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0025779.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0031363.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0028738.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0032332.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0025715.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0030955.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0029670.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0028217.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0026055.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0031873.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0025545.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0028599.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0024308.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0028097.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0027918.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0025574.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0031713.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0027897.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0026366.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0026022.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0027176.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0028270.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0030895.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0032426.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0027458.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0031278.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0028245.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0025561.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0027834.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0026640.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0025308.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0024791.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0029934.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0026195.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0029200.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0026447.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0032658.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0033923.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0028955.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0034013.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0029496.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0030326.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0028521.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0032224.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0026494.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0027765.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0028740.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0027564.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0028235.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0032322.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0034004.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0025163.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0025278.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0033894.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0033221.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0031249.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0026688.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0024512.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0025171.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0030701.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0026836.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0025956.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0030402.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0026757.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0029373.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0027535.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0025464.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0029470.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0027024.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0028019.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0031962.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0027467.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0024565.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0026899.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0026146.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0027836.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0025123.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0025148.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0029785.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0034033.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0025315.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0030958.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0027981.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0028927.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0024812.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0034286.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0026278.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0028605.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0031625.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0029866.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0024451.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0031285.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0027301.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0032746.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0030696.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0032216.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0027285.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0029707.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0031490.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0028853.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0031487.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0030345.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0025205.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0029444.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0033128.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0025401.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0030771.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0033984.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0025770.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0029286.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0025152.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0024551.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0027518.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0026548.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0031011.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0029388.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0025958.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0032802.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0025687.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0028007.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0031871.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0029955.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0028399.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0033707.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0027087.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0028737.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0028177.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0024348.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0026533.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0028068.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0028855.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0032340.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0030686.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0030479.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0028339.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0027711.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0032264.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0030037.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0028736.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0031595.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0033519.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0025271.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0028788.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0027661.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0031695.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0030742.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0029685.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0033404.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0033777.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0028679.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0025263.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0028600.jpg,5
